  8.51945329101598953E-002   0.0000000000000000      -0.23912487027026189      -2.12878603617703156E-003 -0.23912487027026189       2.12878603617703156E-003  0.91480546708984145        0.0000000000000000     
  8.52032655953256640E-002   0.0000000000000000      -0.23918598234170729      -2.23747601928213921E-003 -0.23918598234170729       2.23747601928213921E-003  0.91479673440467579        0.0000000000000000     
  8.52124320720899220E-002   0.0000000000000000      -0.23924746284819876      -2.34568133621433465E-003 -0.23924746284819876       2.34568133621433465E-003  0.91478756792791160        0.0000000000000000     
  8.52220303958134279E-002   0.0000000000000000      -0.23930930902022218      -2.45339900369568979E-003 -0.23930930902022218       2.45339900369568979E-003  0.91477796960418811        0.0000000000000000     
  8.52320586099719196E-002   0.0000000000000000      -0.23937151807995116      -2.56062606250642049E-003 -0.23937151807995116       2.56062606250642049E-003  0.91476794139002970        0.0000000000000000     
  8.52425147462524402E-002   0.0000000000000000      -0.23943408724136669      -2.66735957754800574E-003 -0.23943408724136669       2.66735957754800574E-003  0.91475748525374923        0.0000000000000000     
  8.52533968246500240E-002   0.0000000000000000      -0.23949701371037710      -2.77359663790528082E-003 -0.23949701371037710       2.77359663790528082E-003  0.91474660317535161        0.0000000000000000     
  8.52647028535644946E-002   0.0000000000000000      -0.23956029468493778      -2.87933435690751211E-003 -0.23956029468493778       2.87933435690751211E-003  0.91473529714643720        0.0000000000000000     
  8.52764308298976093E-002   0.0000000000000000      -0.23962392735517127      -2.98456987218844588E-003 -0.23962392735517127       2.98456987218844588E-003  0.91472356917010411        0.0000000000000000     
  8.52885787391503281E-002   0.0000000000000000      -0.23968790890348701      -3.08930034574533613E-003 -0.23968790890348701       3.08930034574533613E-003  0.91471142126085137        0.0000000000000000     
  8.53011445555204445E-002   0.0000000000000000      -0.23975223650470162      -3.19352296399695026E-003 -0.23975223650470162       3.19352296399695026E-003  0.91469885544448126        0.0000000000000000     
  8.53141262420003682E-002   0.0000000000000000      -0.23981690732615893      -3.29723493784054742E-003 -0.23981690732615893       3.29723493784054742E-003  0.91468587375800126        0.0000000000000000     
  8.53275217504751438E-002   0.0000000000000000      -0.23988191852785001      -3.40043350270783718E-003 -0.23988191852785001       3.40043350270783718E-003  0.91467247824952647        0.0000000000000000     
  8.53413290218206916E-002   0.0000000000000000      -0.23994726726253343      -3.50311591861991343E-003 -0.23994726726253343       3.50311591861991343E-003  0.91465867097818077        0.0000000000000000     
  8.53555459860022986E-002   0.0000000000000000      -0.24001295067585549      -3.60527947024116358E-003 -0.24001295067585549       3.60527947024116358E-003  0.91464445401399908        0.0000000000000000     
  8.53701705621732893E-002   0.0000000000000000      -0.24007896590647040      -3.70692146693215761E-003 -0.24007896590647040       3.70692146693215761E-003  0.91462982943782811        0.0000000000000000     
  8.53852006587738910E-002   0.0000000000000000      -0.24014531008616063      -3.80803924280150811E-003 -0.24014531008616063       3.80803924280150811E-003  0.91461479934122747        0.0000000000000000     
  8.54006341736303909E-002   0.0000000000000000      -0.24021198033995714      -3.90863015675671065E-003 -0.24021198033995714       3.90863015675671065E-003  0.91459936582637102        0.0000000000000000     
  8.54164689940543204E-002   0.0000000000000000      -0.24027897378625962      -4.00869159255396075E-003 -0.24027897378625962       4.00869159255396075E-003  0.91458353100594714        0.0000000000000000     
  8.54327029969420559E-002   0.0000000000000000      -0.24034628753695700      -4.10822095884694465E-003 -0.24034628753695700       4.10822095884694465E-003  0.91456729700305939        0.0000000000000000     
  8.54493340488744341E-002   0.0000000000000000      -0.24041391869754758      -4.20721568923460975E-003 -0.24041391869754758       4.20721568923460975E-003  0.91455066595112700        0.0000000000000000     
  8.54663600062167128E-002   0.0000000000000000      -0.24048186436725946      -4.30567324230791190E-003 -0.24048186436725946       4.30567324230791190E-003  0.91453363999378479        0.0000000000000000     
  8.54837787152185197E-002   0.0000000000000000      -0.24055012163917089      -4.40359110169553838E-003 -0.24055012163917089       4.40359110169553838E-003  0.91451622128478305        0.0000000000000000     
  8.55015880121141880E-002   0.0000000000000000      -0.24061868760033053      -4.50096677610860828E-003 -0.24061868760033053       4.50096677610860828E-003  0.91449841198788739        0.0000000000000000     
  8.55197857232230796E-002   0.0000000000000000      -0.24068755933187783      -4.59779779938435194E-003 -0.24068755933187783       4.59779779938435194E-003  0.91448021427677850        0.0000000000000000     
  8.55383696650502817E-002   0.0000000000000000      -0.24075673390916325      -4.69408173052877128E-003 -0.24075673390916325       4.69408173052877128E-003  0.91446163033495131        0.0000000000000000     
  8.55573376443872907E-002   0.0000000000000000      -0.24082620840186864      -4.78981615375827143E-003 -0.24082620840186864       4.78981615375827143E-003  0.91444266235561444        0.0000000000000000     
  8.55766874584129589E-002   0.0000000000000000      -0.24089597987412736      -4.88499867854028016E-003 -0.24089597987412736       4.88499867854028016E-003  0.91442331254158882        0.0000000000000000     
  8.55964168947945664E-002   0.0000000000000000      -0.24096604538464469      -4.97962693963284117E-003 -0.24096604538464469       4.97962693963284117E-003  0.91440358310520720        0.0000000000000000     
  8.56165237317890737E-002   0.0000000000000000      -0.24103640198681792      -5.07369859712318745E-003 -0.24103640198681792       5.07369859712318745E-003  0.91438347626821270        0.0000000000000000     
  8.56370057383445404E-002   0.0000000000000000      -0.24110704672885649      -5.16721133646529888E-003 -0.24110704672885649       5.16721133646529888E-003  0.91436299426165724        0.0000000000000000     
  8.56578606742015858E-002   0.0000000000000000      -0.24117797665390223      -5.26016286851643724E-003 -0.24117797665390223       5.26016286851643724E-003  0.91434213932580022        0.0000000000000000     
  8.56790862899951683E-002   0.0000000000000000      -0.24124918880014928      -5.35255092957266816E-003 -0.24124918880014928       5.35255092957266816E-003  0.91432091371000668        0.0000000000000000     
  8.57006803273563517E-002   0.0000000000000000      -0.24132068020096428      -5.44437328140335696E-003 -0.24132068020096428       5.44437328140335696E-003  0.91429931967264544        0.0000000000000000     
  8.57226405190142926E-002   0.0000000000000000      -0.24139244788500624      -5.53562771128465574E-003 -0.24139244788500624       5.53562771128465574E-003  0.91427735948098754        0.0000000000000000     
  8.57449645888982842E-002   0.0000000000000000      -0.24146448887634642      -5.62631203203197133E-003 -0.24146448887634642       5.62631203203197133E-003  0.91425503541110364        0.0000000000000000     
  8.57676502522400491E-002   0.0000000000000000      -0.24153680019458831      -5.71642408203141845E-003 -0.24153680019458831       5.71642408203141845E-003  0.91423234974776180        0.0000000000000000     
  8.57906952156760050E-002   0.0000000000000000      -0.24160937885498737      -5.80596172527025542E-003 -0.24160937885498737       5.80596172527025542E-003  0.91420930478432583        0.0000000000000000     
  8.58140971773498212E-002   0.0000000000000000      -0.24168222186857069      -5.89492285136631287E-003 -0.24168222186857069       5.89492285136631287E-003  0.91418590282265200        0.0000000000000000     
  8.58378538270149205E-002   0.0000000000000000      -0.24175532624225668      -5.98330537559639900E-003 -0.24175532624225668       5.98330537559639900E-003  0.91416214617298697        0.0000000000000000     
  8.58619628461372020E-002   0.0000000000000000      -0.24182868897897461      -6.07110723892370641E-003 -0.24182868897897461       6.07110723892370641E-003  0.91413803715386466        0.0000000000000000     
  8.58864219079978203E-002   0.0000000000000000      -0.24190230707778407      -6.15832640802419385E-003 -0.24190230707778407       6.15832640802419385E-003  0.91411357809200400        0.0000000000000000     
  8.59112286777961309E-002   0.0000000000000000      -0.24197617753399442      -6.24496087531197213E-003 -0.24197617753399442       6.24496087531197213E-003  0.91408877132220567        0.0000000000000000     
  8.59363808127526219E-002   0.0000000000000000      -0.24205029733928404      -6.33100865896366743E-003 -0.24205029733928404       6.33100865896366743E-003  0.91406361918724921        0.0000000000000000     
  8.59618759622120809E-002   0.0000000000000000      -0.24212466348181960      -6.41646780294178546E-003 -0.24212466348181960       6.41646780294178546E-003  0.91403812403778972        0.0000000000000000     
  8.59877117677467495E-002   0.0000000000000000      -0.24219927294637494      -6.50133637701706679E-003 -0.24219927294637494       6.50133637701706679E-003  0.91401228823225500        0.0000000000000000     
  8.60138858632596010E-002   0.0000000000000000      -0.24227412271445031      -6.58561247678983702E-003 -0.24227412271445031       6.58561247678983702E-003  0.91398611413674202        0.0000000000000000     
  8.60403958750877301E-002   0.0000000000000000      -0.24234920976439114      -6.66929422371034808E-003 -0.24234920976439114       6.66929422371034808E-003  0.91395960412491384        0.0000000000000000     
  8.60672394221057152E-002   0.0000000000000000      -0.24242453107150683      -6.75237976509812307E-003 -0.24242453107150683       6.75237976509812307E-003  0.91393276057789585        0.0000000000000000     
  8.60944141158292015E-002   0.0000000000000000      -0.24250008360818939      -6.83486727416029224E-003 -0.24250008360818939       6.83486727416029224E-003  0.91390558588417226        0.0000000000000000     
  8.61219175605184850E-002   0.0000000000000000      -0.24257586434403197      -6.91675495000893415E-003 -0.24257586434403197       6.91675495000893415E-003  0.91387808243948299        0.0000000000000000     
  8.61497473532821384E-002   0.0000000000000000      -0.24265187024594725      -6.99804101767741073E-003 -0.24265187024594725       6.99804101767741073E-003  0.91385025264671937        0.0000000000000000     
  8.61779010841807330E-002   0.0000000000000000      -0.24272809827828576      -7.07872372813571262E-003 -0.24272809827828576       7.07872372813571262E-003  0.91382209891582078        0.0000000000000000     
  8.62063763363306312E-002   0.0000000000000000      -0.24280454540295390      -7.15880135830479752E-003 -0.24280454540295390       7.15880135830479752E-003  0.91379362366367090        0.0000000000000000     
